
Average
 ==================== 
Variable,Min,Max,Mean,StdDev,Median,Percentile 25%,Percentile 75%,Sum,Count,Unit,Category,Channel,Class,Collection,Image,Surfaces,Time,
Track Speed Max,0.028,0.028,0.028,0.000,0.028,0.028,0.028,0.028,1,µm/s,Track,,,,,,,
Track Speed Mean,0.015,0.015,0.015,0.000,0.015,0.015,0.015,0.015,1,µm/s,Track,,,,,,,
Track Speed Min,0.006,0.006,0.006,0.000,0.006,0.006,0.006,0.006,1,µm/s,Track,,,,,,,
Track Speed StdDev,0.006,0.006,0.006,0.000,0.006,0.006,0.006,0.006,1,µm/s,Track,,,,,,,
Track Speed Variation,0.381,0.381,0.381,0.000,0.381,0.381,0.381,0.381,1,,Track,,,,,,,
Track Sphericity Mean,0.907,0.907,0.907,0.000,0.907,0.907,0.907,0.907,1,,Track,,,,,,,
Track Straightness,0.394,0.394,0.394,0.000,0.394,0.394,0.394,0.394,1,,Track,,,,,,,
Track Volume Mean,146.817,146.817,146.817,0.000,146.817,146.817,146.817,146.817,1,µm^3,Track,,,,,,,
Velocity Angle X,115.509,115.509,115.509,0.000,115.509,115.509,115.509,115.509,1,°,Surface,,,Velocity Angle,,,28,
Velocity Angle X,118.712,118.712,118.712,0.000,118.712,118.712,118.712,118.712,1,°,Surface,,,Velocity Angle,,,29,
Velocity Angle X,62.558,62.558,62.558,0.000,62.558,62.558,62.558,62.558,1,°,Surface,,,Velocity Angle,,,30,
Velocity Angle X,43.604,43.604,43.604,0.000,43.604,43.604,43.604,43.604,1,°,Surface,,,Velocity Angle,,,31,
Velocity Angle X,94.553,94.553,94.553,0.000,94.553,94.553,94.553,94.553,1,°,Surface,,,Velocity Angle,,,32,
Velocity Angle X,102.642,102.642,102.642,0.000,102.642,102.642,102.642,102.642,1,°,Surface,,,Velocity Angle,,,33,
Velocity Angle X,131.305,131.305,131.305,0.000,131.305,131.305,131.305,131.305,1,°,Surface,,,Velocity Angle,,,34,
Velocity Angle X,127.953,127.953,127.953,0.000,127.953,127.953,127.953,127.953,1,°,Surface,,,Velocity Angle,,,35,
Velocity Angle X,34.900,34.900,34.900,0.000,34.900,34.900,34.900,34.900,1,°,Surface,,,Velocity Angle,,,36,
Velocity Angle X,19.475,19.475,19.475,0.000,19.475,19.475,19.475,19.475,1,°,Surface,,,Velocity Angle,,,37,
Velocity Angle X,11.097,11.097,11.097,0.000,11.097,11.097,11.097,11.097,1,°,Surface,,,Velocity Angle,,,38,
Velocity Angle X,6.736,6.736,6.736,0.000,6.736,6.736,6.736,6.736,1,°,Surface,,,Velocity Angle,,,39,
Velocity Angle X,84.050,84.050,84.050,0.000,84.050,84.050,84.050,84.050,1,°,Surface,,,Velocity Angle,,,40,
Velocity Angle X,43.842,43.842,43.842,0.000,43.842,43.842,43.842,43.842,1,°,Surface,,,Velocity Angle,,,41,
Velocity Angle X,31.706,31.706,31.706,0.000,31.706,31.706,31.706,31.706,1,°,Surface,,,Velocity Angle,,,42,
Velocity Angle X,24.259,24.259,24.259,0.000,24.259,24.259,24.259,24.259,1,°,Surface,,,Velocity Angle,,,43,
Velocity Angle X,15.076,15.076,15.076,0.000,15.076,15.076,15.076,15.076,1,°,Surface,,,Velocity Angle,,,44,
Velocity Angle X,51.005,51.005,51.005,0.000,51.005,51.005,51.005,51.005,1,°,Surface,,,Velocity Angle,,,45,
Velocity Angle X,69.840,69.840,69.840,0.000,69.840,69.840,69.840,69.840,1,°,Surface,,,Velocity Angle,,,46,
Velocity Angle X,35.427,35.427,35.427,0.000,35.427,35.427,35.427,35.427,1,°,Surface,,,Velocity Angle,,,47,
Velocity Angle X,68.537,68.537,68.537,0.000,68.537,68.537,68.537,68.537,1,°,Surface,,,Velocity Angle,,,48,
Velocity Angle X,57.995,57.995,57.995,0.000,57.995,57.995,57.995,57.995,1,°,Surface,,,Velocity Angle,,,49,
Velocity Angle X,35.435,35.435,35.435,0.000,35.435,35.435,35.435,35.435,1,°,Surface,,,Velocity Angle,,,50,
Velocity Angle Y,110.393,110.393,110.393,0.000,110.393,110.393,110.393,110.393,1,°,Surface,,,Velocity Angle,,,28,
Velocity Angle Y,103.739,103.739,103.739,0.000,103.739,103.739,103.739,103.739,1,°,Surface,,,Velocity Angle,,,29,
Velocity Angle Y,53.871,53.871,53.871,0.000,53.871,53.871,53.871,53.871,1,°,Surface,,,Velocity Angle,,,30,
Velocity Angle Y,56.038,56.038,56.038,0.000,56.038,56.038,56.038,56.038,1,°,Surface,,,Velocity Angle,,,31,
Velocity Angle Y,115.716,115.716,115.716,0.000,115.716,115.716,115.716,115.716,1,°,Surface,,,Velocity Angle,,,32,
Velocity Angle Y,113.169,113.169,113.169,0.000,113.169,113.169,113.169,113.169,1,°,Surface,,,Velocity Angle,,,33,
Velocity Angle Y,125.306,125.306,125.306,0.000,125.306,125.306,125.306,125.306,1,°,Surface,,,Velocity Angle,,,34,
Velocity Angle Y,141.932,141.932,141.932,0.000,141.932,141.932,141.932,141.932,1,°,Surface,,,Velocity Angle,,,35,
Velocity Angle Y,124.884,124.884,124.884,0.000,124.884,124.884,124.884,124.884,1,°,Surface,,,Velocity Angle,,,36,
Velocity Angle Y,109.276,109.276,109.276,0.000,109.276,109.276,109.276,109.276,1,°,Surface,,,Velocity Angle,,,37,
Velocity Angle Y,101.088,101.088,101.088,0.000,101.088,101.088,101.088,101.088,1,°,Surface,,,Velocity Angle,,,38,
Velocity Angle Y,92.282,92.282,92.282,0.000,92.282,92.282,92.282,92.282,1,°,Surface,,,Velocity Angle,,,39,
Velocity Angle Y,172.846,172.846,172.846,0.000,172.846,172.846,172.846,172.846,1,°,Surface,,,Velocity Angle,,,40,
Velocity Angle Y,133.780,133.780,133.780,0.000,133.780,133.780,133.780,133.780,1,°,Surface,,,Velocity Angle,,,41,
Velocity Angle Y,121.297,121.297,121.297,0.000,121.297,121.297,121.297,121.297,1,°,Surface,,,Velocity Angle,,,42,
Velocity Angle Y,114.054,114.054,114.054,0.000,114.054,114.054,114.054,114.054,1,°,Surface,,,Velocity Angle,,,43,
Velocity Angle Y,103.145,103.145,103.145,0.000,103.145,103.145,103.145,103.145,1,°,Surface,,,Velocity Angle,,,44,
Velocity Angle Y,125.516,125.516,125.516,0.000,125.516,125.516,125.516,125.516,1,°,Surface,,,Velocity Angle,,,45,
Velocity Angle Y,155.173,155.173,155.173,0.000,155.173,155.173,155.173,155.173,1,°,Surface,,,Velocity Angle,,,46,
Velocity Angle Y,123.284,123.284,123.284,0.000,123.284,123.284,123.284,123.284,1,°,Surface,,,Velocity Angle,,,47,
Velocity Angle Y,35.284,35.284,35.284,0.000,35.284,35.284,35.284,35.284,1,°,Surface,,,Velocity Angle,,,48,
Velocity Angle Y,60.846,60.846,60.846,0.000,60.846,60.846,60.846,60.846,1,°,Surface,,,Velocity Angle,,,49,
Velocity Angle Y,78.008,78.008,78.008,0.000,78.008,78.008,78.008,78.008,1,°,Surface,,,Velocity Angle,,,50,
Velocity Angle Z,33.636,33.636,33.636,0.000,33.636,33.636,33.636,33.636,1,°,Surface,,,Velocity Angle,,,28,
Velocity Angle Z,32.401,32.401,32.401,0.000,32.401,32.401,32.401,32.401,1,°,Surface,,,Velocity Angle,,,29,
Velocity Angle Z,48.451,48.451,48.451,0.000,48.451,48.451,48.451,48.451,1,°,Surface,,,Velocity Angle,,,30,
Velocity Angle Z,113.855,113.855,113.855,0.000,113.855,113.855,113.855,113.855,1,°,Surface,,,Velocity Angle,,,31,
Velocity Angle Z,153.833,153.833,153.833,0.000,153.833,153.833,153.833,153.833,1,°,Surface,,,Velocity Angle,,,32,
Velocity Angle Z,153.252,153.252,153.252,0.000,153.252,153.252,153.252,153.252,1,°,Surface,,,Velocity Angle,,,33,
Velocity Angle Z,118.690,118.690,118.690,0.000,118.690,118.690,118.690,118.690,1,°,Surface,,,Velocity Angle,,,34,
Velocity Angle Z,92.621,92.621,92.621,0.000,92.621,92.621,92.621,92.621,1,°,Surface,,,Velocity Angle,,,35,
Velocity Angle Z,91.017,91.017,91.017,0.000,91.017,91.017,91.017,91.017,1,°,Surface,,,Velocity Angle,,,36,
Velocity Angle Z,87.310,87.310,87.310,0.000,87.310,87.310,87.310,87.310,1,°,Surface,,,Velocity Angle,,,37,
Velocity Angle Z,89.489,89.489,89.489,0.000,89.489,89.489,89.489,89.489,1,°,Surface,,,Velocity Angle,,,38,
Velocity Angle Z,83.667,83.667,83.667,0.000,83.667,83.667,83.667,83.667,1,°,Surface,,,Velocity Angle,,,39,
Velocity Angle Z,86.038,86.038,86.038,0.000,86.038,86.038,86.038,86.038,1,°,Surface,,,Velocity Angle,,,40,
Velocity Angle Z,88.065,88.065,88.065,0.000,88.065,88.065,88.065,88.065,1,°,Surface,,,Velocity Angle,,,41,
Velocity Angle Z,85.409,85.409,85.409,0.000,85.409,85.409,85.409,85.409,1,°,Surface,,,Velocity Angle,,,42,
Velocity Angle Z,92.985,92.985,92.985,0.000,92.985,92.985,92.985,92.985,1,°,Surface,,,Velocity Angle,,,43,
Velocity Angle Z,97.259,97.259,97.259,0.000,97.259,97.259,97.259,97.259,1,°,Surface,,,Velocity Angle,,,44,
Velocity Angle Z,121.090,121.090,121.090,0.000,121.090,121.090,121.090,121.090,1,°,Surface,,,Velocity Angle,,,45,
Velocity Angle Z,103.885,103.885,103.885,0.000,103.885,103.885,103.885,103.885,1,°,Surface,,,Velocity Angle,,,46,
Velocity Angle Z,79.237,79.237,79.237,0.000,79.237,79.237,79.237,79.237,1,°,Surface,,,Velocity Angle,,,47,
Velocity Angle Z,116.549,116.549,116.549,0.000,116.549,116.549,116.549,116.549,1,°,Surface,,,Velocity Angle,,,48,
Velocity Angle Z,133.957,133.957,133.957,0.000,133.957,133.957,133.957,133.957,1,°,Surface,,,Velocity Angle,,,49,
Velocity Angle Z,122.771,122.771,122.771,0.000,122.771,122.771,122.771,122.771,1,°,Surface,,,Velocity Angle,,,50,
Volume,35.012,35.012,35.012,0.000,35.012,35.012,35.012,35.012,1,µm^3,Surface,,,,,,28,
Volume,73.700,73.700,73.700,0.000,73.700,73.700,73.700,73.700,1,µm^3,Surface,,,,,,29,
Volume,93.104,93.104,93.104,0.000,93.104,93.104,93.104,93.104,1,µm^3,Surface,,,,,,30,
Volume,123.052,123.052,123.052,0.000,123.052,123.052,123.052,123.052,1,µm^3,Surface,,,,,,31,
Volume,130.085,130.085,130.085,0.000,130.085,130.085,130.085,130.085,1,µm^3,Surface,,,,,,32,
Volume,146.843,146.843,146.843,0.000,146.843,146.843,146.843,146.843,1,µm^3,Surface,,,,,,33,
Volume,157.824,157.824,157.824,0.000,157.824,157.824,157.824,157.824,1,µm^3,Surface,,,,,,34,
Volume,151.815,151.815,151.815,0.000,151.815,151.815,151.815,151.815,1,µm^3,Surface,,,,,,35,
Volume,156.390,156.390,156.390,0.000,156.390,156.390,156.390,156.390,1,µm^3,Surface,,,,,,36,
Volume,166.030,166.030,166.030,0.000,166.030,166.030,166.030,166.030,1,µm^3,Surface,,,,,,37,
Volume,152.334,152.334,152.334,0.000,152.334,152.334,152.334,152.334,1,µm^3,Surface,,,,,,38,
Volume,188.769,188.769,188.769,0.000,188.769,188.769,188.769,188.769,1,µm^3,Surface,,,,,,39,
Volume,175.666,175.666,175.666,0.000,175.666,175.666,175.666,175.666,1,µm^3,Surface,,,,,,40,
Volume,148.849,148.849,148.849,0.000,148.849,148.849,148.849,148.849,1,µm^3,Surface,,,,,,41,
Volume,178.545,178.545,178.545,0.000,178.545,178.545,178.545,178.545,1,µm^3,Surface,,,,,,42,
Volume,159.689,159.689,159.689,0.000,159.689,159.689,159.689,159.689,1,µm^3,Surface,,,,,,43,
Volume,184.078,184.078,184.078,0.000,184.078,184.078,184.078,184.078,1,µm^3,Surface,,,,,,44,
Volume,214.832,214.832,214.832,0.000,214.832,214.832,214.832,214.832,1,µm^3,Surface,,,,,,45,
Volume,159.080,159.080,159.080,0.000,159.080,159.080,159.080,159.080,1,µm^3,Surface,,,,,,46,
Volume,178.624,178.624,178.624,0.000,178.624,178.624,178.624,178.624,1,µm^3,Surface,,,,,,47,
Volume,211.921,211.921,211.921,0.000,211.921,211.921,211.921,211.921,1,µm^3,Surface,,,,,,48,
Volume,129.687,129.687,129.687,0.000,129.687,129.687,129.687,129.687,1,µm^3,Surface,,,,,,49,
Volume,60.853,60.853,60.853,0.000,60.853,60.853,60.853,60.853,1,µm^3,Surface,,,,,,50,
